298119212340228096	Capital	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	BABELFY
298140007695253504	donates	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
298140007695253504	medicine	bn:00054126n	http://babelnet.org/rdf/s00054126n	http://dbpedia.org/resource/History_of_medicine	MCS
298140007695253504	survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
298140007695253504	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298140007695253504	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
298140007695253504	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
298159578300940288	Vou	bn:00613148n	http://babelnet.org/rdf/s00613148n	http://dbpedia.org/resource/Vou	MCS
298159578300940288	dar	bn:00088643v	http://babelnet.org/rdf/s00088643v		BABELFY
298159578300940288	ingresso	bn:06847119n	http://babelnet.org/rdf/s06847119n		MCS
298159578300940288	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	MCS
298159578300940288	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298159578300940288	bandeirinha	bn:14866890n	http://babelnet.org/rdf/s14866890n	http://dbpedia.org/resource/Referee_(futsal)	MCS
298163411903188994	desculpa	bn:00087817v	http://babelnet.org/rdf/s00087817v		MCS
298163411903188994	feito	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
298163411903188994	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298163411903188994	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298163411903188994	Ok	bn:00058395n	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK	MCS
298163411903188994	VAMOS	bn:15522742n	http://babelnet.org/rdf/s15522742n		MCS
298163411903188994	CHURRASCO	bn:00008522n	http://babelnet.org/rdf/s00008522n	http://dbpedia.org/resource/Barbecue	BABELFY
298163411903188994	SANTA	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
298163411903188994	MARIA	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
298170881954430976	vozes	bn:00071736n	http://babelnet.org/rdf/s00071736n	http://dbpedia.org/resource/Voice_type	BABELFY
298170881954430976	tragédia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
298170881954430976	semana	bn:00080813n	http://babelnet.org/rdf/s00080813n	http://dbpedia.org/resource/Workweek_and_weekend	BABELFY
298170881954430976	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
298170881954430976	incêndio na boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298170881954430976	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298170881954430976	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298170881954430976	Kiss	bn:00628914n	http://babelnet.org/rdf/s00628914n	http://dbpedia.org/resource/Kiss_(band)	BABELFY
298170881954430976	Santa	bn:00044465n	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred	BABELFY
298170881954430976	Santa Maria	bn:00635677n	http://babelnet.org/rdf/s00635677n	http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul	BABELFY
298170881954430976	Rio	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	MCS
298170881954430976	Rio Grand	bn:03315754n	http://babelnet.org/rdf/s03315754n	http://dbpedia.org/resource/Grand_River_(Ontario)	BABELFY
298177425077043200	BOATE	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	MCS
298177425077043200	MINUTO	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
298177425077043200	ANTES	bn:17028160n	http://babelnet.org/rdf/s17028160n		MCS
298177425077043200	CELULAR	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	BABELFY
298177425077043200	SOBREVIVENTES	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
298177425077043200	AQUI	bn:00043806n	http://babelnet.org/rdf/s00043806n	http://dbpedia.org/resource/Here_(comics)	MCS
298177425077043200	FOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
298177425077043200	VÍTIMAS	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
298198144943013888	Semana	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
298198144943013888	Hoje	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
298198144943013888	Tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
298198144943013888	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
298224023769346052	sério	bn:00110444a	http://babelnet.org/rdf/s00110444a		MCS
298224023769346052	ainda	bn:00114369r	http://babelnet.org/rdf/s00114369r		MCS
298224023769346052	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298224023769346052	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298232680829575168	verdadeiro	bn:00112146a	http://babelnet.org/rdf/s00112146a		MCS
298232680829575168	tentar	bn:00082844v	http://babelnet.org/rdf/s00082844v		MCS
298232680829575168	salvar	bn:00092745v	http://babelnet.org/rdf/s00092745v		MCS
298232680829575168	vida	bn:00002761n	http://babelnet.org/rdf/s00002761n		MCS
298232680829575168	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
298232680829575168	talvez	bn:00116211r	http://babelnet.org/rdf/s00116211r		MCS
298232680829575168	conhecia	bn:00090725v	http://babelnet.org/rdf/s00090725v		MCS
298232680829575168	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
298233335124197376	odeio	bn:00086717v	http://babelnet.org/rdf/s00086717v		MCS
298233335124197376	ver	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
298233335124197376	matérias	bn:00053867n	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter	MCS
298233335124197376	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298233335124197376	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298233335124197376	tristeza	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	BABELFY
298233385455857664	vai	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
298233385455857664	ficar	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
298233385455857664	explorando	bn:00087878v	http://babelnet.org/rdf/s00087878v		MCS
298233385455857664	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
298233385455857664	tragédia da boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298233385455857664	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298233385455857664	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298233385455857664	porra	bn:03195853n	http://babelnet.org/rdf/s03195853n	http://dbpedia.org/resource/Jizz_(birding)	MCS
298233385455857664	recriou	bn:00092401v	http://babelnet.org/rdf/s00092401v		MCS
298233385455857664	espaço	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
298233460974301184	chorar	bn:00086122v	http://babelnet.org/rdf/s00086122v		MCS
298233460974301184	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
298233460974301184	Fantástico	bn:03128315n	http://babelnet.org/rdf/s03128315n	http://dbpedia.org/resource/Fantastic	MCS
298233679065522176	acaba	bn:00088222v	http://babelnet.org/rdf/s00088222v		MCS
298233679065522176	fantástico	bn:00102076a	http://babelnet.org/rdf/s00102076a		MCS
298234173980815361	Impressionante	bn:01627334n	http://babelnet.org/rdf/s01627334n	http://dbpedia.org/resource/Stunning	BABELFY
298234173980815361	Globo	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
298234173980815361	fez	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
298234173980815361	réplica	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	MCS
298234173980815361	real	bn:00096397a	http://babelnet.org/rdf/s00096397a		MCS
298234173980815361	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298234173980815361	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298234173980815361	PODER	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
298234455011782656	hora	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
298234455011782656	lembrei	bn:00092763v	http://babelnet.org/rdf/s00092763v		MCS
298234455011782656	negócio	bn:00014152n	http://babelnet.org/rdf/s00014152n		MCS
298234455011782656	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298234455011782656	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298234455011782656	Kiss	bn:03269011n	http://babelnet.org/rdf/s03269011n	http://dbpedia.org/resource/Kiss_(South_Korean_band)	BABELFY
298234455011782656	lá	bn:13696789r	http://babelnet.org/rdf/s13696789r		MCS
298234455011782656	senti	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
298234455011782656	pouco	bn:00051575n	http://babelnet.org/rdf/s00051575n		MCS
298234455011782656	aconteceu	bn:00089199v	http://babelnet.org/rdf/s00089199v		BABELFY
298234455011782656	vergonha	bn:00027567n	http://babelnet.org/rdf/s00027567n		MCS
298234455011782656	viver	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
298234455011782656	país	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
298235025428725760	vítimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
298235025428725760	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298235025428725760	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298235025428725760	deve	bn:00091360v	http://babelnet.org/rdf/s00091360v		MCS
298235025428725760	vendo	bn:00083607v	http://babelnet.org/rdf/s00083607v		MCS
298235025428725760	pânico	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic	MCS
298235025428725760	lá	bn:13696789r	http://babelnet.org/rdf/s13696789r		MCS
298235025428725760	céu	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
298235025428725760	tão	bn:00117043r	http://babelnet.org/rdf/s00117043r		BABELFY
298235025428725760	ruim	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
298235025428725760	fantástico	bn:00102774a	http://babelnet.org/rdf/s00102774a		BABELFY
298247117632311297	contando	bn:00085859v	http://babelnet.org/rdf/s00085859v		MCS
298247117632311297	aconteceu	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
298247117632311297	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298247117632311297	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298247117632311297	ficou	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
298247117632311297	sabendo	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
298247935517417473	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
298247935517417473	Santa Maria	bn:00635677n	http://babelnet.org/rdf/s00635677n	http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul	BABELFY
298247935517417473	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
298247935517417473	número	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	BABELFY
298247935517417473	pacientes	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	MCS
298247935517417473	pacientes internados	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	MCS
298247935517417473	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
298247935517417473	incêndio na boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298247935517417473	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298247935517417473	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298252536652111873	Globo	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
298252536652111873	simplesmente	bn:00114626r	http://babelnet.org/rdf/s00114626r		BABELFY
298252536652111873	emissoras	bn:00017686n	http://babelnet.org/rdf/s00017686n	http://dbpedia.org/resource/Television_channel	MCS
298252536652111873	real	bn:00096397a	http://babelnet.org/rdf/s00096397a		MCS
298252536652111873	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298252536652111873	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298258916205273089	Cruz	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	MCS
298258916205273089	Cruz Alta	bn:00844166n	http://babelnet.org/rdf/s00844166n	http://dbpedia.org/resource/Cruz_Alta,_Rio_Grande_do_Sul	BABELFY
298258916205273089	Alta	bn:02219323n	http://babelnet.org/rdf/s02219323n	http://dbpedia.org/resource/Market_sentiment	MCS
298258916205273089	tem	bn:00089242v	http://babelnet.org/rdf/s00089242v		MCS
298258916205273089	caminhada	bn:00080357n	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking	MCS
298258916205273089	lembrar	bn:00092763v	http://babelnet.org/rdf/s00092763v		MCS
298258916205273089	vítimas	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
298258916205273089	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298258916205273089	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298258916205273089	BBB13	bn:02877389n	http://babelnet.org/rdf/s02877389n	http://dbpedia.org/resource/Big_Brother_Brasil_13	BABELFY
298258916205273089	TV	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
298276792303751168	falando	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
298276792303751168	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298276792303751168	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298276792303751168	ouviu	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
298276792303751168	falar	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
298276792303751168	novo	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
298276792303751168	presidente	bn:00018323n	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	MCS
298276792303751168	senado	bn:00070458n	http://babelnet.org/rdf/s00070458n	http://dbpedia.org/resource/Senate	MCS
298291409486749697	Fantástico	bn:03128315n	http://babelnet.org/rdf/s03128315n	http://dbpedia.org/resource/Fantastic	MCS
298291409486749697	faz	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
298291409486749697	reprodução	bn:00012995n	http://babelnet.org/rdf/s00012995n	http://dbpedia.org/resource/Reproduction	MCS
298291409486749697	ambiente	bn:00031074n	http://babelnet.org/rdf/s00031074n		MCS
298291409486749697	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298291409486749697	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298356668666875904	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
298356668666875904	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
298356668666875904	devem	bn:00091360v	http://babelnet.org/rdf/s00091360v		MCS
298356668666875904	depor	bn:00086622v	http://babelnet.org/rdf/s00086622v		MCS
298356668666875904	prefeito	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
298356668666875904	caso	bn:00016402n	http://babelnet.org/rdf/s00016402n		MCS
298356668666875904	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298356668666875904	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298468190999175168	Especialistas	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert	MCS
298468190999175168	definem	bn:00093518v	http://babelnet.org/rdf/s00093518v		MCS
298468190999175168	Plano	bn:00062766n	http://babelnet.org/rdf/s00062766n	http://dbpedia.org/resource/Plane_(geometry)	MCS
298468190999175168	Prevenção	bn:00008467n	http://babelnet.org/rdf/s00008467n		MCS
298468190999175168	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
298468190999175168	incêndio da boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298468190999175168	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298468190999175168	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
