248741240017928192	37 km al O de Pichilemu http://t.co/qaxkbsc4 #Terremoto #Temblor  #sismos #chile #sismo	Not labeled	Not related	0	pt	COS	10	1	0	87	15	5
245708091314819072	【#USGS #Breaking】 M 1.3, 25km NE of Willow, Alaska http://t.co/7u9mZi70 #PastHour #13 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	1	0	125	19	6
243365736121245697	RT @fieldproducer: USGS revises Costa Rica earthquake to magnitude 7.6, details here http://t.co/3vxo2zBN	Other Useful Information	Related and informative	1	en	COS	7	2	1	105	17	0
243391694647742464	RT @biobio: [FOTOS] Imágenes muestran consecuencias del terremoto 7,6 Richter en Costa Rica  http://t.co/Q8YlnCF7	Other Useful Information	Related and informative	1	es	COS	9	1	0	114	19	0
243384652411322368	RT @Teccr: Se suspenden por hoy lecciones y funciones en el #TEC, según Rectoría. #temblorcr	Infrastructure and utilities	Related and informative	1	es	COS	7	1	1	94	17	2
243432907887235072	Alcalde de Constitución dijo que se exageró por alerta de tsunami tras terremoto en Costa Rica http://t.co/iSwJtesB	Other Useful Information	Related - but not informative	1	es	COS	7	3	1	117	21	0
243496434803036160	RT @reporterremoto: En fotos, las huellas del #terremoto en #CostaRica http://t.co/RwGUkqws #earthquake	Other Useful Information	Related - but not informative	1	es	COS	7	1	0	103	15	3
244452702589943808	Stay up to date with the latest #earthquake info at @USGS http://t.co/htMGUaTO #costarica	Other Useful Information	Related and informative	1	en	COS	4	1	0	89	16	2
243492571861635072	RT @noticierodelafm: [GALERÍA] Momentos de pánico en Costa Rica debido a terremoto http://t.co/xtzKgj4d	Other Useful Information	Related and informative	1	es	COS	9	1	0	105	18	0
245347305690103808	9/10@9:23pm-- #earthquake prediction Brite lite Chile,Peru,Argentina,Bolivia,Colombia,Ecuador,Brazil,Venez,EasterI,Pacific,Hawaii,Fiji,PNG	Not labeled	Not related	0	en	COS	16	0	0	138	21	1
245885598466985984	RT @EpicenterxItaly: #terremoto ML 2.0 NORTHERN ITALY: Magnitude   ML 2.0 Region   NORTHERN ITALY Date time   2012-09-12 03:15:57.0 UTC. ...	Not labeled	Not related	0	en	COS	14	0	0	146	25	1
244852960813785088	PLEASE RT (http://t.co/VoB8mFXm ) - NEW SINGLE #EARTHQUAKE OFF THAT MY STYLE AINT FRE &lt;-- RSVP LIST	Not labeled	Not related	0	en	COS	8	0	0	102	18	1
246293997818085376	RT @earthquake_jp: 【気象庁速報】14日　02時01分頃　最大震度3の地震が発生。( http://t.co/jXc5T61I ) 震度3：長崎県南西部他 #saigai #jishin #earthquake	Not labeled	Not related	0	ja	COS	0	0	0	182	14	3
245803209728339969	RT @BuAbdulaziz16: #HRC21 #Senegal #CostaRica #CNN  #Uruguay #UN These crimes Protesters in #Bahrain #Europe #HumanRights #Africa #Croat ...	Not labeled	Not related	0	en	COS	20	0	0	140	17	11
243410434806398976	RT @SantiContreras: Terremoto de 7.6 en costa Rica http://t.co/Mcto5oAg	Other Useful Information	Related and informative	1	es	COS	6	0	0	71	13	0
243362649100931072	RT @AlertNet: Strong earthquake hits Costa Rica http://t.co/sxICdjwl #costarica #quake	Other Useful Information	Related and informative	1	en	COS	8	2	0	86	13	2
243892700066226176	Segun reportes de Chile,Rusia el #HAARP se encontraba funcionando. Segun cientificos la oinosfera estaba inestable minutos antes #CostaRica	Not labeled	Not related	0	es	COS	10	2	1	139	19	2
246712652292837376	#PrivateJet #Charter to #CostaRica this Fall and Winter. SkyParty! from Fort Lauderdale (FXE) to SJO. #RSVP: SkyElf@OFFMarGroup.com #Believe	Not labeled	Not related	0	en	COS	14	1	0	140	20	5
243382043554234370	7.6-magnitude quake hits off Costa Rica http://t.co/u8DiLvBG @amarchugg #news	Other Useful Information	Related and informative	1	en	COS	6	2	0	77	14	1
244281130382131200	#CostaRica obligada para agrandar su historia, llamada a realizar el 2do #Aztecazo!	Not labeled	Not related	0	es	COS	4	2	0	83	12	2
243908114158612480	RT @wikisismos: Temblor  Costa Rica 2012-09-06 20:08:44: Sismo registrado el 2012/09/06 a las 20:08:44 http://t.co/bFIzrkrI #temblorcr	Other Useful Information	Related and informative	1	es	COS	6	1	0	134	27	1
244725403619586048	RT @Dealer_SEO: Moths are unable to fly during an #earthquake. #fact	Not applicable	Related - but not informative	1	en	COS	6	2	0	68	11	2
246482691166449665	#quake  2012-09-14 04:51:48 (mb 6.3) KEP. MENTAWAI REGION, INDONESIA -3.3 100.6 (1cbfb) http://t.co/l7ZQCmPART @... http://t.co/WP9gzU9b	Not labeled	Not related	0	ca	COS	0	0	0	136	27	1
245570648158646272	@taca_com: Enamórate del Parque Nacional Manuel Antonio.  #CostaRica http://t.co/Z4tRQ3C5// enamorate d Manuel Antonio!! @alemo_86 jajajaj	Not labeled	Not related	0	es	COS	11	1	0	139	19	1
243443297190821888	#TheAngieShow [BREAKING NEWS] Earthquake with 7.6 Mag hits Costa Rica: The Associated Press has reported that ar... http://t.co/5uNpnKeL	Other Useful Information	Related and informative	1	en	COS	7	4	0	136	22	1
243445960561262592	RT @AlbertoMDelgado: Our hearts and prayers are with our family in Costa Rica impacted by a 7.6 Earthquake today. Covering all of Centra ...	Sympathy and support	Related and informative	1	en	COS	10	3	0	140	24	0
244028025098878976	RT @RosaBellaCucina: Was that Barack Obama throwing it down at the Democratic National Convention or just another #Earthquake? #DNC #Oba ...	Not labeled	Not related	0	en	COS	11	2	1	140	20	3
243709228634759169	Costa Rica: Costa Rica Red Cross Ready for Action after Earthquake:        Source:                 Irish Red Cro... http://t.co/8i9vCIV6	Other Useful Information	Related and informative	1	en	COS	12	0	0	137	19	0
243363332789268480	Terremoto de magnitud 7,9 sacude Costa Rica http://t.co/ahyVzKAy vía @wordpressdotcom	Other Useful Information	Related and informative	1	es	COS	5	1	0	86	15	0
247386513376165890	#USGS M 2.9, 35km SSE of Boca de Yuma, Dominican Republic http://t.co/SXSlZubj #earthquake	Not labeled	Not related	0	en	COS	12	0	0	90	17	2
243515896373583873	RT @uhprensagrafica: Comisión Nacional de Emergencias de Costa Rica declaró alerta roja en el país, tras terremoto de 7,6 que dejó 1 fal ...	Caution and advice	Related and informative	1	es	COS	10	2	1	144	26	0
243362745553149953	RT @cnnbrk: 7.9-magnitude #earthquake hits off coast of Costa Rica. http://t.co/i7KZ1uZX	Other Useful Information	Related and informative	1	en	COS	6	1	0	88	16	1
243368231706963969	7.6-magnitude quake hits on Costa Rican coast http://t.co/WmdiDVXx #cnn	Other Useful Information	Related and informative	1	en	COS	3	1	0	71	14	1
246508091867295744	#terremoto M 5.1, southern Mid-Atlantic Ridge  #earthquake	Other Useful Information	Related - but not informative	1	en	COS	6	0	0	58	9	2
243967807463768064	#EARTHQUAKE. I actually felt that one!	Not labeled	Not applicable	0	en	COS	1	1	1	38	6	1
243849247064219649	Costa Rica Earthquake Damage 'Remarkably Little' - World stunned once more by the obvious: http://t.co/iOP7KjjP via @HuffPostWorld	Other Useful Information	Related and informative	1	en	COS	5	1	0	130	19	0
244300784882298880	#Earthquake M 2.7, Kodiak Island region, Alaska: September 08, 2012 04:43:21 GMT http://t.co/vOWM91SM	Not labeled	Not related	0	en	COS	9	0	0	101	19	1
243367225069813760	RT @soyarica: El Shoa emanó una alerta de tsunami en Chile por el sismo en #COSTARICA http://t.co/EXASqBve	Caution and advice	Related and informative	1	es	COS	7	2	0	107	20	1
243373109699289088	RT @PublimetroChile: Hinzpeter descarta por ahora una evacuación ante posible tsunami por terremoto en Costa Rica --&gt; http://t.co/Chh ...	Caution and advice	Related and informative	1	es	COS	7	2	0	141	22	0
242997841134505985	【#USGS #Breaking】 M 1.1, 28km SSW of Fairbanks, Alaska http://t.co/hSyciQFM #PastHour #11 #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	en	COS	15	1	0	129	19	6
245576188834230273	#deprem mb 4.5  FOX ISLANDS, ALEUTIAN ISLANDS: Magnitude  mb 4.5Region  FOX ISLANDS, ALEUTIAN ISLAND... http://t.co/cqsT3GlJ #earthquake	Not labeled	Not applicable	0	en	COS	12	0	0	140	21	2
243374498005516289	RT @nacion: Vecinos de San Carlos informan sobre derrumbes entre San Carlos y Zarcero #temblorcr	Infrastructure and utilities	Related and informative	1	es	COS	11	1	0	96	15	1
244199807021879296	#WingsArmy #Zacatecas disfruta el partido entre #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ	Not labeled	Not related	0	es	COS	12	2	0	108	15	5
243370173678096384	8.0 earthquake in costa rica ? hope my grandparents are okay	Other Useful Information	Related - but not informative	1	en	COS	4	2	0	63	11	0
243678056559038464	#Earthquake M 1.3, Central California http://t.co/JAQqIs6T	Not labeled	Not related	0	en	COS	5	0	0	58	10	1
246585296437776384	#Earthquake M 1.5, Southern California http://t.co/lDYNuzy5	Not labeled	Not related	0	en	COS	5	0	0	59	10	1
243563099095973888	Buildings sway, residents rush into streets, but strong Costa Rica quake does little damage http://t.co/m3TI2LMz	Infrastructure and utilities	Related and informative	1	en	COS	7	3	0	112	18	0
243370144330563584	Strong earthquake hits Costa Rica: A powerful earthquake of 7.9 magnitude rocks north-west Costa Rica, triggerin... http://t.co/iZDGq70x	Caution and advice	Related and informative	1	en	COS	9	3	0	136	22	0
245150601216929793	RT @memotrejoscob: Exviceministra de #CostaRica, portada Interviú / Karina Bolaños: “La presidenta de mi país solo protege a los corrupt ...	Not labeled	Not related	0	es	COS	11	1	0	145	21	1
245851830112907264	Sott - Costa Rican Officials: A Strong Earthquake Could Still Occur in Guanacaste http://t.co/Y6s3nUc9	Other Useful Information	Related and informative	1	en	COS	6	2	0	102	16	0
243362108048302080	@MARACAYINFORMA Terremoto en Costa Rica, De magnitud 7,9.	Other Useful Information	Related and informative	1	es	COS	4	0	0	57	9	0
243405800113061889	Las personas que crearon el Código Sísmico y los políticos que lo aprobaron deberían ser homenajeados #terremotocr	Not labeled	Not related	0	es	COS	4	3	3	118	21	1
247225435321159680	RT @AxelOficial: @MFET_CostaRica: Feliz Día de la Independencia Costa Rica... VIVA SIEMPRE EL TRABAJO Y LA PAZ !!//Felicidades #CostaRica	Not labeled	Not related	0	es	COS	11	1	1	138	20	1
243392294433222656	#Humor #TemblorCR http://t.co/GcwCyIfe	Not applicable	Related - but not informative	1	en	COS	3	0	0	38	6	2
243371830436581376	RT @Emol: Terremoto 7,9 Richter sacude Costa Rica y genera alerta de tsunami. Ampliaremos  http://t.co/h7EDFydh	Caution and advice	Related and informative	1	es	COS	7	4	0	111	19	0
244169071166377985	RT @PatrickAlan: dear california. please do not fall off into the ocean. thanks. #EarthQuake	Not labeled	Not related	0	en	COS	6	2	0	92	14	1
247387033461460992	#Earthquake Magnitude  mb 4.8Region  NIAS REGION, INDONESIADate time  2012-09-16   16:17:23.0 UTCLocation  0.56 ... http://t.co/AOSlUrft	Not labeled	Not related	0	en	COS	6	0	0	144	23	1
243368177189408770	Me cagaron con la geografia, terremoto en Costa Rica = Alerta de Tsunami en Chile?	Caution and advice	Related - but not informative	1	es	COS	8	1	1	82	14	0
244557337858293760	“@USGSBigQuakes: Strong earthquake,  COSTA RICA, Sep-8 20:29 UTC, http://t.co/Ywrk2EZ1”//se siguen acomodando las placas	Other Useful Information	Related and informative	1	es	COS	7	2	0	124	19	0
247883613876678656	Crece 36% incidencia de dengue en Costa Rica este año - Pueblo en linea http://t.co/uNcvaQ34 #costarica	Not labeled	Not related	0	es	COS	9	1	0	104	19	1
243875360817700864	#Earthquake M 1.8, Island of Hawaii, Hawaii http://t.co/f28j4Ykf	Not labeled	Not applicable	0	en	COS	5	0	0	64	12	1
243382760797007873	【地震情報】 5日23時42分頃 - 震源地 中米（コスタリカ）: 9月5日23時42分頃、中米（コスタリカ）を震源とする地震が発生しました。 http://t.co/Wn29KteE #Earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	210	12	1
246676447069106176	3.3 - Northern California (Bear River Ridge Rd, Rio Dell, CA 95562, USA) - 14/09/12  14:21:59 EDT  Depth: 25.8 km (16.03 mi) #hmrd #Quake	Not labeled	Not related	0	en	COS	14	1	0	137	29	2
243386720194818049	RT @sjmcoppola: #terremotocr 7.6 scale #earthquake en #Liberia #Guanacaste #CostaRica muy fuerte!!	Other Useful Information	Related and informative	1	es	COS	9	2	0	98	13	5
244115547627855873	Terremoto de 7.9 en costa Rica, Alerta de Tsunami http://t.co/gAVRWuBu	Caution and advice	Related and informative	1	es	COS	7	0	0	70	14	0
