331999952790237184	Over 50 more bodies recovered from #Bangladesh factory, bringing the death toll to 761, according to authorities http://t.co/6OLvVXMK8d	Affected individuals	Related and informative	1	en	SVR	7	3	0	135	21	1
295592555213631488	RT @SherriZ6572: #bigwet We can't f'n believe it! http://t.co/5oUi1Ed3	Not labeled	Not related	0	en	QFL	2	5	2	70	14	1
325816772752179200	DTG earth map??? #geography #earth #map #colours #country #north #south #east #west http://t.co/1g2prrpjl4	Not labeled	Not related	0	en	WTX	15	1	0	115	16	9
398983142846914560	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 10	Not labeled	Not applicable	0	en	LAX	27	0	0	140	23	15
276769261245042688	CNN: Typhoon hits where not expected: People in a valley in the Philippines didn't expect Typhoon Bopha to... http://t.co/bpdnGEjM #news	Affected individuals	Related and informative	1	en	TYP	9	4	0	136	24	1
379349148664725504	RT @CherylPreheim: Rescues in Broomfield #coflood http://t.co/Zl0VrIAmAA	Donations and volunteering	Related and informative	1	en	CFL	6	0	0	72	10	1
217622276772872193	RT @themusicninja: Holy shit! So excited for @avicii at Red Rocks tonight. #Colorado	Not labeled	Not related	0	en	CWF	8	0	0	84	13	1
214886101553397760	Colorado wildfire destroys 8 more homes; structure toll at 189 http://t.co/OOTX4wNu	Infrastructure and utilities	Related and informative	1	en	CWF	6	1	0	83	14	0
390748067345219584	“@smh: A blood red sky over Tom Uglys Bridge in south Sydney. Photo: Chris Lane. #nswfires http://t.co/02g6FDwNCy” - RT - Amazing!	Other Useful Information	Related and informative	1	en	ABF	11	2	0	134	22	1
323907953361055744	Pointless and harrowing, there is never a just excuse to hurt people, ever!! #prayforboston	Sympathy and support	Related - but not informative	1	en	BOB	5	2	0	91	14	1
339072451101196288	#Me #Boat #Summer #Hot #Bangladesh #TroubleInParadise #Beautiful #Peace http://t.co/tG4InXEh0z	Not labeled	Not related	0	en	SVR	11	1	1	94	12	8
347597210386563072	RT @mthasia: ALL THE BIRDS IN SINGAPORE STARTING TO DIE ALREADY!!!! #SGHAZE photo from Mamat Suali http://t.co/8Vhgtr1aHy	Not labeled	Not related	0	en	SGR	10	2	0	121	20	1
296087323702075392	RT @612brisbane: Energex: 135,000 customers still without power at the moment #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	8	0	0	85	13	1
396455198098722816	RT @cnnbrk: All #LAX terminals except for T3 now open. departures &amp; arrivals roadways open to all cars. @LAX_Official says. http://t.co/xuW…	Not labeled	Not related	0	en	LAX	9	1	0	146	24	1
346535812428599296	Foreigners, this will happen when you come here to holiday or take pictures of Singapore! Happy Haze Day! http://t.co/oJEgtPVkgq	Other Useful Information	Related - but not informative	1	en	SGR	7	5	1	128	22	0
248962980253954050	【 #earthquake AU】 Time: 2012/9/20 20:41:47 UTC, Region: Near Boorowa, NSW., M 1.8, Depth: 0km, http://t.co/z08hU2qS #地震	Not labeled	Not related	0	en	COS	15	0	0	127	23	2
390007663649501184	@IFreakSelena Philippines Earthquake: At Least 20 Dead: A 7.1 magnitude earthquake hits Cebu, the economic and political hu...  @deadmau5	Affected individuals	Related and informative	1	en	BOL	7	1	0	137	20	0
393013956186349569	As of 23 Oct '13, 09:45 PM: Uwasco, Calanggaman, #Bohol station has recorded 18.44mm of intense rain in the last hour. #UlanPh	Not labeled	Not related	0	en	BOL	12	2	0	126	24	2
296529797608251392	RT @petsarefound: LOST Blue Burmese CAT, Glass House Mountains #QLD #qldfloods #bigwet http://t.co/yASD2TAt via @PetsAreFound Pls RT	Affected individuals	Related and informative	1	en	QFL	12	2	0	132	20	3
295444529832685569	RT @ShePlaysLoud: Thinking about everyone in Queensland,affected by floods, #tornado damage&amp; extreme weather. My heart goes out to y ...	Sympathy and support	Related - but not informative	1	en	QFL	9	3	1	140	21	1
325223308087934976	RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later: http://t.co/THvRFFrMjI -CC	Other Useful Information	Related - but not informative	1	en	WTX	11	2	0	128	20	0
243976829424242688	RT @TheLAScene: The @USGS reports that the #LA #Earthquake was a 3.4 centered in #BeverlyHills at 12:03am. http://t.co/hQuieMPv	Not labeled	Not related	0	en	COS	6	4	0	127	23	3
380043050111598592	#Aurora water officials said Aurora received about 15 inches of rainfall in a week, the same average yearly amount. #cowx #coflood	Other Useful Information	Related and informative	1	en	CFL	13	2	0	130	21	3
302457267687653376	Meteor Hits Russia: http://t.co/wJdnI8oB via @youtube	Not labeled	Not applicable	0	en	RUS	5	0	0	53	9	0
217752748953841666	Prayers for my friend whose mother's house is in a very dangerous area near the Colorado Springs wildfire. :(	Sympathy and support	Related - but not informative	1	en	CWF	8	1	0	109	19	0
243381598978981888	There was a earthquake magnitude of 7.6 that hit costa rica this morning -- only 2 hours from our honeymoon spot!	Other Useful Information	Related and informative	1	en	COS	7	2	0	113	21	0
243390360884232192	RT @BreakingNews: Costa Rica president says no report of loss of life so far after quake - @Reuters; more updates on http://t.co/BGETbzo ...	Affected individuals	Related and informative	1	en	COS	12	1	0	140	24	0
296099986276511745	#lca2013 #lca2013 #Auspol #lca2013 #qldfloods Gold Coast Lol!! xd Really Humorous !	Not labeled	Not related	0	en	QFL	8	0	0	83	11	5
324718158701285377	I heard storms might be moving through Texas tonight? I hope they skip over Waco. Storms won't do the situation any good.	Not labeled	Not related	0	en	WTX	7	8	3	121	23	0
392099551781593089	RT @adam_wilkinson: Sydney fire 300km wide. Worst fire conditions in 40yrs. Katoomba preparing to evacuate &amp; state of emergency declared. S…	Caution and advice	Related and informative	1	en	ABF	12	4	0	146	21	0
295517380694667264	Lmfao! - This is Cute  #bigwet http://t.co/ZWSKahF9	Not labeled	Not related	0	en	QFL	3	2	0	51	9	1
302342129869524992	RT @acheron: Shockwave at 0:13, with lots of footage of panic/broken windows esp. towards the end: http://t.co/qXFaMmYC #russianmeteor	Not labeled	Not applicable	0	en	RUS	9	0	0	134	23	1
396340622300155904	So the LAX shooter is or was a TSA agent according to Fox News.	Other Useful Information	Related and informative	1	en	LAX	6	3	0	63	14	0
331334593548533761	RT @GdnDevelopment: Bangladesh factory collapse: Will it prompt changes in the garment industry?  http://t.co/AO50kbe68J #globaldev	Other Useful Information	Related and informative	1	en	SVR	7	2	1	131	18	1
403511879701504001	RT @ricorobles: BOXING: FLOYD RELEASES TMT PHIL SHIRTS #ricosports “@FloydMayweather: http://t.co/7twunvTVnm #Canada #Philippines http://t.…	Not labeled	Not related	0	en	TPY	15	1	0	144	18	3
324718703948214272	RT @911BUFF: TEXAS EXPLOSION: ANOTHER CHEMICAL TANK ON FIRE AT FERTILIZER PLANT. POLICE URGING EVERYONE IN 30 MILE RADIUS TO EVACUATE NO ...	Caution and advice	Related and informative	1	en	WTX	14	1	0	140	22	0
233369904387092480	@EnchongDeeChong #rescuePH @superchonggo @inagm @beaalonzo #vinamorales #prayforthephilippines http://t.co/2Nt5bfCn	Not labeled	Not related	0	en	PHF	7	3	0	115	11	3
396567345369714688	Suspect in Custody, Multiple People Injured in LAX Shooting - Dansville-Genesee Country Express http://t.co/zd757LbhDV (Latest) #obama #p2	Affected individuals	Related and informative	1	en	LAX	13	1	0	138	20	2
396365431583170560	Timeline: Recent threats, attacks at #LAX http://t.co/nCoBp1QfEI #LAXShooting	Other Useful Information	Related and informative	1	en	LAX	5	1	0	77	11	2
302368130343243777	RT @PrincesseClem: English colleague: it is the end of the world, we should go to the pub #meteorite #englishcommonsense	Not labeled	Not related	0	en	RUS	8	3	2	120	19	2
389244749125017600	Enough said @Know: Racism &amp; homophobia is linked to having a lower IQ. #RedOctober	Not labeled	Not related	0	en	ABF	5	4	0	86	14	1
275813610037592065	Erratum: SM #CDO is OPEN today. #PabloPH	Not labeled	Not related	0	en	TYP	7	1	0	40	7	2
302365525693059073	Here�s how to be the perfect man for your girl � Flowers, Chocolate and great sex  #RussianMeteor http://t.co/iKaOq6WP	Not labeled	Not related	0	en	RUS	9	2	0	122	21	1
216238169002229761	Stellar's Jay Perches on Evergreen Branch http://t.co/CHRlM7Yk #Colorado #RMNP http://t.co/Ox5ja5qf	Not labeled	Not related	0	en	CWF	9	0	0	99	17	2
378138974520238080	GO=&gt;http://t.co/RYysuBUj6Y ★RT★FOLLOWME★IFOLLOWYOU✔#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music,T http://t.co/DI8TqUvTTk	Not labeled	Not applicable	0	en	CFL	11	1	0	151	19	0
296101278122123265	Tim #BelieveAcoustic #BelieveAcoustic #qldfloods Tim Tim Brisbane River WTF!!! Can this be real? http://t.co/t0mhMDfo	Not labeled	Not related	0	en	QFL	11	2	0	117	17	3
232825445970763776	RT @BRYthedog: Hospitals that need help (Food &amp; water): UST hospital, UERM and Philippine General Hospital. #RescuePH #ReliefPH PLS  ...	Donations and volunteering	Related and informative	1	en	PHF	17	1	0	140	19	2
413937778591023104	RT @jaketapper: Pentagon announced names of the 6 soldiers killed in the Dec. 17 helicopter crash in Afghanistan...  1/7	Not labeled	Not related	0	en	GLW	9	2	0	120	20	0
207769466594004992	#terremoto #earthquake helicopter video http://t.co/JJaZRie1	Not labeled	Not applicable	0	en	ITL	5	0	0	60	8	2
331024546406731777	#Hefajat AsstSecGen: if #Bangladesh Govt needs Ocean of Blood...Muslims are ready to sacrifice their lives for Prophet &amp; Islam	Not labeled	Not related	0	en	SVR	11	3	0	130	20	2
398581995413860353	@danengber: Super Typhoon Ali was the Greatest of All Time!	Not labeled	Not related	0	en	TPY	5	1	0	59	10	0
219627929997557760	RT @COEmergency: MT@COHealth:Still 3 Wildfire Smoke Health Advisories for Little Sand, Pine Ridge and Waldo Canyon #COfire . https://t.c ...	Caution and advice	Related and informative	1	en	CWF	14	1	0	140	22	1
295695273722802176	RT @AdamWelch1: @QPSmedia @theqldpremier #CoatesHire will also be open in Caloundra and Maroochydore this morning #bigwet  Please retweet	Caution and advice	Related - but not informative	1	en	QFL	10	3	0	137	18	2
232800162706243586	#reliefph Jackson you are a insane guy lol http://t.co/9cx8crNP	Not labeled	Not related	0	en	PHF	2	1	1	63	12	1
327693631488131072	URGENT ATTENTION: Drug store owners at Mitford Hospital &amp; at BMA; please KEEP THE STORES OPEN ON WEEKENDS; people are dying. #Savar #Shahbag	Not labeled	Not related	0	en	SVR	14	3	0	144	23	2
214490071183802368	High Park Fire: Kansas &amp;amp; Nebraska National Guards Support Colorado http://t.co/QRuKUrFj via @youtube [Like it? http://t.co/wHLz1XYp ]	Donations and volunteering	Related and informative	1	en	CWF	13	0	1	141	23	0
390353488213184512	I love reading articles hating on the Cardinals. It makes me love them that much more. #PostCards #RedOctober #12in13	Not labeled	Not related	0	en	ABF	7	5	4	117	19	3
369377702601445376	RT @MMDA FLOOD UPDATES: as of 4:33 PM,  (MANILA) All reported floods in MANILA have already subsided.  (SOUTHERN)... http://t.co/8y78gNfnfu	Caution and advice	Related and informative	1	en	MNL	9	3	0	139	23	0
233287150756573184	RT @gmanews: People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH | via @pcdspo	Caution and advice	Related and informative	1	en	PHF	11	4	0	135	17	1
394258586559193088	Steve Smith on fire at North Sydney. Hope his form continues into the tests.	Not labeled	Not related	0	en	ABF	7	2	0	76	14	0
401561205376286720	Philippines Typhoon Relief http://t.co/jYHvL0HePV	Donations and volunteering	Related and informative	1	en	TPY	4	0	0	49	7	0
391333671900160000	Its all about the cardinals tonight baby This is what being from STL is all about! Lets tear the dodgers up!Wacha flocka flame! #RedOctober	Not labeled	Not related	0	en	ABF	10	5	0	139	25	1
390734683308576768	#sydneyfires #bushfire #sydney #smoke #nofilter http://t.co/Ws1i1vrE6c	Other Useful Information	Related - but not informative	1	en	ABF	8	1	0	70	9	5
392776009126121472	RT @nswdpi: #nswfires: horses can be taken directly to #Penrith Paceway or the #Hawkesbury Showground @702sydney @NSWRFS	Caution and advice	Related and informative	1	en	ABF	10	3	0	120	17	3
217693420536336385	RT @sam_hoover: Hey Colorado Springs radio stations - Let's go ahead and remove Adele's Set Fire to the Rain from our rotation #JustSa ...	Not labeled	Not related	0	en	CWF	12	3	1	138	24	1
392117788615000064	RT @EdJReporter: Fears #nswfires could join up and form a mega-blaze. Via @nswfire: @DeptDefence closely monitoring #nswfires crisis http:/…	Other Useful Information	Related and informative	1	en	ABF	9	6	0	142	20	2
334824065762201600	@ABC Wal-mart (WMT) will not sign a legally binding pact aimed at improving #workers safety in #Bangladesh	Other Useful Information	Related and informative	1	en	SVR	8	4	0	106	18	2
330906891976839168	West Texas Saturday Night ?	Not labeled	Not related	0	en	WTX	5	0	0	30	4	0
396787139511611392	LAX Shooting Suspect Charged With Murder http://t.co/vTcJlisowg - #Fanuendo	Affected individuals	Related and informative	1	en	LAX	6	1	0	75	11	1
407492601323876353	Job Opening:  Software Developer: Job Requirements Languages &amp; Technologies: Minimum of 1- 2... http://t.co/ePFIJq1Xl5 #jobs #philippines	Not labeled	Not related	0	en	TPY	12	0	0	141	19	2
221227138437750784	1994 South Canyon Fire Fatalities Lessons Learned: http://t.co/3aY3dIiF #AlwaysRemember http://t.co/QyNa67wb #COFire	Caution and advice	Related and informative	1	en	CWF	11	1	0	116	17	2
217991874626064384	Money quote : Colorado was fine...and then the fire nation attacked.	Not labeled	Not related	0	en	CWF	4	2	0	68	11	0
413113472000720896	Six American Soldiers Killed In Afghan Helicopter Crash http://t.co/NsuWjnVPzp #NATO #SixAmerican	Not labeled	Not related	0	en	GLW	7	2	0	97	14	2
353619954140065792	RT @WSJ: 1,000 evacuated, 30 buildings destroyed, up to 60 residents missing after fiery train crash in Quebec town. http://t.co/t7MsQty8qy	Affected individuals	Related and informative	1	en	LAM	7	3	0	139	24	0
276350610985582594	RT @RoyalMarinesMus: RT @ArmyPost: Royal Marines from Delta Company 40 #Cdo at Afghan Police Checkpoint ‘Sarakala’ (Credit @Mike_ONeill_ ...	Not labeled	Not related	0	en	TYP	15	1	0	144	18	1
328599651508957186	Amazingly sad story @RPearshouse #Bangladesh garment factory owners ignored cracks in building, sent workers to death http://t.co/21J4EeDKZI	Other Useful Information	Related and informative	1	en	SVR	11	2	0	140	20	1
295436753588846592	http://t.co/OlHAZOO2  #bigwet This made me cry with laughter	Not labeled	Not related	0	en	QFL	2	3	1	60	11	1
396338273460563968	2 Wounded in Los Angeles Airport Shooting http://t.co/2SO5ZzdT4c	Affected individuals	Related and informative	1	en	LAX	5	1	0	64	11	0
302873904706363392	RT @TelegraphNews: Russian meteor hit atmosphere with force of 30 Hiroshima bombs http://t.co/PWqZpIuU	Other Useful Information	Related and informative	1	en	RUS	7	1	0	102	16	0
302440243016130560	Deepest condolences to the victims of #RussianMeteor and hope of life for the people of Russia.	Sympathy and support	Related and informative	1	en	RUS	8	0	0	95	16	1
245708091314819072	【#USGS #Breaking】 M 1.3, 25km NE of Willow, Alaska http://t.co/7u9mZi70 #PastHour #13 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	1	0	125	19	6
390803172135948288	#NSWFIRES  #MEDOWIE #NSW  Residents in this areas are advised to #shelter_in_place as the #firefront approaches http://t.co/4WMsBdRWQl	Caution and advice	Related and informative	1	en	ABF	9	3	0	134	19	5
276329949839912962	Please pray for all those affected by Typhoon Bopha in the Philippines: http://t.co/FhVSsE91	Sympathy and support	Related - but not informative	1	en	TYP	3	2	0	92	16	0
398146903499870208	Good morning LA! (@ Los Angeles International Airport (LAX) - @lax_official w/ 167 others) http://t.co/PJQYBy7HRQ	Not labeled	Not related	0	en	LAX	10	0	0	113	16	0
338321825870249985	RT @AJEnglish: We look at the garment industry in #Bangladesh and the challenges it faces | On Counting the Cost with @KamahlAJE | http://t…	Other Useful Information	Related and informative	1	en	SVR	12	3	2	142	23	1
407569269006671873	Scientists hurt in Antartic crash: A helicopter carrying scientists on a mission in Antarctica crashed more th... http://t.co/B6r9IQqr7f	Not labeled	Not related	0	en	GLW	7	3	0	136	21	0
243365736121245697	RT @fieldproducer: USGS revises Costa Rica earthquake to magnitude 7.6, details here http://t.co/3vxo2zBN	Other Useful Information	Related and informative	1	en	COS	7	2	1	105	17	0
